date,synth
2024-05-27 08:00:00,-0.1612707536491741
2024-05-27 09:00:00,-0.14208039925256138
2024-05-27 10:00:00,0.5313199221689058
2024-05-27 11:00:00,0.24293732532391946
2024-05-27 12:00:00,0.6895830102775715
2024-05-27 13:00:00,0.55346278007683
2024-05-27 14:00:00,0.3654333186465221
2024-05-27 15:00:00,0.772041654504799
2024-05-27 16:00:00,1.423792975329413
2024-05-27 17:00:00,0.8261467495613763
2024-05-27 18:00:00,0.7028983041996121
2024-05-27 19:00:00,0.860892727472694
2024-05-27 20:00:00,0.9536016367194505
2024-05-27 21:00:00,1.0334401154571746
2024-05-27 22:00:00,0.6826115722487051
2024-05-27 23:00:00,0.7342592675073726
2024-05-28 00:00:00,0.36472300290429066
2024-05-28 01:00:00,0.11924836702420195
2024-05-28 02:00:00,0.09840622655162475
2024-05-28 03:00:00,-0.15091398442144435
2024-05-28 04:00:00,0.026166590233468144
2024-05-28 05:00:00,-0.5556278282822744
2024-05-28 06:00:00,-0.28036904136867313
2024-05-28 07:00:00,-0.5568206881529317
2024-05-28 08:00:00,-0.17586286502940765
2024-05-28 09:00:00,-0.7550790910155282
2024-05-28 10:00:00,-0.14249318510611955
2024-05-28 11:00:00,0.04745256759636735
2024-05-28 12:00:00,0.3573017454147828
2024-05-28 13:00:00,0.35186374836442796
2024-05-28 14:00:00,-0.11316231554344436
2024-05-28 15:00:00,0.14543377588331705
2024-05-28 16:00:00,0.44719685208591
2024-05-28 17:00:00,0.38462202090664943
2024-05-28 18:00:00,0.3364382077549069
2024-05-28 19:00:00,0.11847671884110036
2024-05-28 20:00:00,0.6921380159054498
2024-05-28 21:00:00,0.004744866401885804
2024-05-28 22:00:00,-0.40563297037952595
2024-05-28 23:00:00,-0.7714870043183263
2024-05-29 00:00:00,-0.2691624101063368
2024-05-29 01:00:00,-0.4152834121159756
2024-05-29 02:00:00,-0.8421685334453168
2024-05-29 03:00:00,-1.1129882474171582
2024-05-29 04:00:00,-0.6092789813380094
2024-05-29 05:00:00,-1.271433418689548
2024-05-29 06:00:00,-1.1466318587701512
2024-05-29 07:00:00,-1.0652058116930265
2024-05-29 08:00:00,-0.7592508694510904
2024-05-29 09:00:00,-0.18982255075131166
2024-05-29 10:00:00,-0.582432396093459
2024-05-29 11:00:00,0.011393798807616786
2024-05-29 12:00:00,-0.1933801528525061
2024-05-29 13:00:00,-0.2901860859876152
2024-05-29 14:00:00,-0.30898231658954595
2024-05-29 15:00:00,-0.23979330426458317
2024-05-29 16:00:00,-0.5461577037704439
2024-05-29 17:00:00,-0.7418683839656971
2024-05-29 18:00:00,-0.5025564881090008
2024-05-29 19:00:00,-0.11073198519151607
2024-05-29 20:00:00,-0.07967881668663435
2024-05-29 21:00:00,-0.40807567682708423
2024-05-29 22:00:00,-0.9373975685921716
2024-05-29 23:00:00,-0.7712787062863881
2024-05-30 00:00:00,-1.1544358728606676
2024-05-30 01:00:00,-1.103355245328133
2024-05-30 02:00:00,-1.6833014427397037
2024-05-30 03:00:00,-1.4651984739376003
2024-05-30 04:00:00,-0.9426430599301712
2024-05-30 05:00:00,-1.175440491094468
2024-05-30 06:00:00,-1.082266817324359
2024-05-30 07:00:00,-1.083935413939997
2024-05-30 08:00:00,-1.277500394067283
2024-05-30 09:00:00,-0.8178491755889905
2024-05-30 10:00:00,-1.2667716973080014
2024-05-30 11:00:00,-0.7797415417537598
2024-05-30 12:00:00,-0.5978052629509425
2024-05-30 13:00:00,-0.4861741928395183
2024-05-30 14:00:00,-0.8981399553380611
2024-05-30 15:00:00,-0.8369958467322497
2024-05-30 16:00:00,-1.2082994927330382
2024-05-30 17:00:00,-0.1744876450289028
2024-05-30 18:00:00,-0.2559718915982724
2024-05-30 19:00:00,-0.8165381278800146
2024-05-30 20:00:00,-0.8767504850720322
2024-05-30 21:00:00,-0.4258429162431649
2024-05-30 22:00:00,-1.1431359875508726
2024-05-30 23:00:00,-0.42015589048862423
2024-05-31 00:00:00,-0.8040739745699909
2024-05-31 01:00:00,-1.201982913053073
2024-05-31 02:00:00,-1.348972245417192
2024-05-31 03:00:00,-0.8968662573677411
2024-05-31 04:00:00,-0.8560452367175866
2024-05-31 05:00:00,-1.087409018268671
2024-05-31 06:00:00,-1.0310476407412605
2024-05-31 07:00:00,-1.166245399754558
2024-05-31 08:00:00,-0.36592801324933966
2024-05-31 09:00:00,-0.8894785183459661
2024-05-31 10:00:00,-0.6861615781235623
2024-05-31 11:00:00,-0.5330055892114351
2024-05-31 12:00:00,-0.6197687459004965
2024-05-31 13:00:00,-0.3414923325449319
2024-05-31 14:00:00,-0.16623852547352566
2024-05-31 15:00:00,-0.17444434922958854
2024-05-31 16:00:00,-0.41373065348896987
2024-05-31 17:00:00,-0.09127407249607306
2024-05-31 18:00:00,-0.15939935910462794
2024-05-31 19:00:00,-0.301924429809348
2024-05-31 20:00:00,-0.2077057590997315
2024-05-31 21:00:00,-0.6111931024285415
2024-05-31 22:00:00,-0.24079186084918308
2024-05-31 23:00:00,-0.5693428295671944
2024-06-01 00:00:00,-0.3710434459913242
2024-06-01 01:00:00,-0.6688125271644001
2024-06-01 02:00:00,-0.6241988984223752
2024-06-01 03:00:00,-0.2780094289345698
2024-06-01 04:00:00,-0.6141644930482497
2024-06-01 05:00:00,-0.0034819941869255154
2024-06-01 06:00:00,-0.6184642279747247
2024-06-01 07:00:00,0.002864391725745977
2024-06-01 08:00:00,0.1752846368420938
2024-06-01 09:00:00,0.19763297448634962
2024-06-01 10:00:00,-0.06512734006243302
2024-06-01 11:00:00,0.19366211141936912
2024-06-01 12:00:00,0.21226896824859226
2024-06-01 13:00:00,0.42086191810724705
2024-06-01 14:00:00,0.7506986455449693
2024-06-01 15:00:00,0.6753440447319
2024-06-01 16:00:00,0.7456481128913052
2024-06-01 17:00:00,0.2829628478517313
2024-06-01 18:00:00,0.23432716334040987
2024-06-01 19:00:00,1.1899482014933145
2024-06-01 20:00:00,0.9209355148323336
2024-06-01 21:00:00,0.6196889994513295
2024-06-01 22:00:00,0.28830270668267444
2024-06-01 23:00:00,0.7940822333310863
2024-06-02 00:00:00,0.6874690679838243
2024-06-02 01:00:00,0.2975572426593967
2024-06-02 02:00:00,0.24180455243932364
2024-06-02 03:00:00,0.6331712224190897
2024-06-02 04:00:00,1.34718282798978
2024-06-02 05:00:00,0.44806514052488655
2024-06-02 06:00:00,1.1120792841406344
2024-06-02 07:00:00,0.8478264232901417
2024-06-02 08:00:00,0.7944769125702068
2024-06-02 09:00:00,0.9516874533136729
2024-06-02 10:00:00,1.3253428913933987
2024-06-02 11:00:00,1.2947261960980205
2024-06-02 12:00:00,1.5674398362336528
2024-06-02 13:00:00,1.7422390064259905
2024-06-02 14:00:00,1.223847707512507
2024-06-02 15:00:00,1.1032299698964718
2024-06-02 16:00:00,1.1504574642158985
2024-06-02 17:00:00,1.1556342991547586
2024-06-02 18:00:00,1.1778283253680475
2024-06-02 19:00:00,1.0802041513715146
2024-06-02 20:00:00,1.0719774775176578
2024-06-02 21:00:00,0.6810100689520486
2024-06-02 22:00:00,1.0811398484411252
2024-06-02 23:00:00,0.79265800505267
2024-06-03 00:00:00,1.111049699135907
2024-06-03 01:00:00,1.0968406795556687
2024-06-03 02:00:00,1.231821166226958
2024-06-03 03:00:00,1.549886761184193
2024-06-03 04:00:00,1.3964025901699832
2024-06-03 05:00:00,1.483491436571452
2024-06-03 06:00:00,1.3608417302462124
2024-06-03 07:00:00,1.569866137871356
2024-06-03 08:00:00,0.8167078501223143
2024-06-03 09:00:00,1.2986097153612954
2024-06-03 10:00:00,1.4304847871392474
2024-06-03 11:00:00,1.6904836915650516
2024-06-03 12:00:00,1.4164838102255382
2024-06-03 13:00:00,1.0412482844323903
2024-06-03 14:00:00,1.10717697643851
2024-06-03 15:00:00,1.456617297535027
2024-06-03 16:00:00,0.9563238067515429
2024-06-03 17:00:00,0.7604710176858399
2024-06-03 18:00:00,0.913998774543464
2024-06-03 19:00:00,1.1038674553567533
2024-06-03 20:00:00,1.143344450956743
2024-06-03 21:00:00,0.8607052699624496
2024-06-03 22:00:00,0.4199643852749691
2024-06-03 23:00:00,0.42907693860084556
2024-06-04 00:00:00,0.5810804690448813
2024-06-04 01:00:00,0.7549100307155483
2024-06-04 02:00:00,1.0354607971450391
2024-06-04 03:00:00,0.772575013164543
2024-06-04 04:00:00,0.7871963904970423
2024-06-04 05:00:00,0.6924553003486746
2024-06-04 06:00:00,0.7738895503690677
2024-06-04 07:00:00,1.125743181924066
2024-06-04 08:00:00,0.9120929159790803
2024-06-04 09:00:00,0.7990840295984011
2024-06-04 10:00:00,1.1979530859056404
2024-06-04 11:00:00,1.0372126121781284
2024-06-04 12:00:00,0.9618162180339983
2024-06-04 13:00:00,0.36851634107055425
2024-06-04 14:00:00,0.7641424001764231
2024-06-04 15:00:00,0.17940756617778258
2024-06-04 16:00:00,0.09958203067481994
2024-06-04 17:00:00,-0.04013358155376762
2024-06-04 18:00:00,0.18193789020467938
2024-06-04 19:00:00,-0.25950504711026046
2024-06-04 20:00:00,-0.35197251797070356
2024-06-04 21:00:00,-0.7277192097332723
2024-06-04 22:00:00,-0.7382270268357206
2024-06-04 23:00:00,-0.4732522715241601
2024-06-05 00:00:00,-0.2266329184470046
2024-06-05 01:00:00,-0.7052904203969617
2024-06-05 02:00:00,-0.47202912496445065
2024-06-05 03:00:00,-0.13259247340857297
2024-06-05 04:00:00,-0.21582988167775896
2024-06-05 05:00:00,0.09939936143688788
2024-06-05 06:00:00,0.8422198224212125
2024-06-05 07:00:00,0.26547324879681383
2024-06-05 08:00:00,0.3249227625967718
2024-06-05 09:00:00,-0.5598645843988904
2024-06-05 10:00:00,-0.1952420874988097
2024-06-05 11:00:00,-0.553382185862731
2024-06-05 12:00:00,-0.17628457280852755
2024-06-05 13:00:00,-1.0563716048430671
2024-06-05 14:00:00,-0.7875671728808786
2024-06-05 15:00:00,-0.6261409042483903
2024-06-05 16:00:00,-1.231003392735927
2024-06-05 17:00:00,-0.8925195824882294
2024-06-05 18:00:00,-1.3915666609784343
2024-06-05 19:00:00,-1.9398504952442355
2024-06-05 20:00:00,-1.5759927415237853
2024-06-05 21:00:00,-1.7695926516938805
2024-06-05 22:00:00,-1.8722777490047187
2024-06-05 23:00:00,-1.4821752288355
2024-06-06 00:00:00,-1.1835136339131278
2024-06-06 01:00:00,-0.6694974224275082
2024-06-06 02:00:00,-0.9687145133101417
2024-06-06 03:00:00,-1.208230363953786
2024-06-06 04:00:00,-0.9681736808461539
2024-06-06 05:00:00,-1.3299252570675928
2024-06-06 06:00:00,-0.626258454748475
2024-06-06 07:00:00,-0.8494346761427092
2024-06-06 08:00:00,-0.8322577854635064
2024-06-06 09:00:00,-1.1467839568246214
2024-06-06 10:00:00,-1.1605356196611545
2024-06-06 11:00:00,-0.7983075324683117
2024-06-06 12:00:00,-1.5742859294130143
2024-06-06 13:00:00,-1.6061033983134996
2024-06-06 14:00:00,-1.0691554820071902
2024-06-06 15:00:00,-1.996529773553654
2024-06-06 16:00:00,-2.2217113150113237
2024-06-06 17:00:00,-2.0224510950641665
2024-06-06 18:00:00,-1.9861936324341347
2024-06-06 19:00:00,-2.1435699281124183
2024-06-06 20:00:00,-1.8682359352472584
2024-06-06 21:00:00,-2.312410307882188
2024-06-06 22:00:00,-2.50033456064674
2024-06-06 23:00:00,-1.5776232083728152
2024-06-07 00:00:00,-2.256453322189621
2024-06-07 01:00:00,-1.1096188079398361
2024-06-07 02:00:00,-1.942800275260389
2024-06-07 03:00:00,-1.1831250549782246
2024-06-07 04:00:00,-0.27640963869739654
2024-06-07 05:00:00,-0.595010372964897
2024-06-07 06:00:00,-0.9329160625333912
2024-06-07 07:00:00,-1.020153415004051
2024-06-07 08:00:00,-0.5536972052780135
2024-06-07 09:00:00,-0.6733067335390336
2024-06-07 10:00:00,-0.7697449914418653
2024-06-07 11:00:00,-0.5167923626335188
2024-06-07 12:00:00,-1.0566337082500192
2024-06-07 13:00:00,-0.9500405046814003
2024-06-07 14:00:00,-1.1668632793583424
2024-06-07 15:00:00,-1.5588622511768444
2024-06-07 16:00:00,-1.468680354909071
2024-06-07 17:00:00,-1.7119808520375897
2024-06-07 18:00:00,-1.8651996568258178
2024-06-07 19:00:00,-1.4630723822680205
2024-06-07 20:00:00,-1.4007155627476222
2024-06-07 21:00:00,-2.1991481064102665
2024-06-07 22:00:00,-1.4080828667967416
2024-06-07 23:00:00,-1.1365693423803578
2024-06-08 00:00:00,-0.7745316783301165
2024-06-08 01:00:00,-0.9445408471912781
2024-06-08 02:00:00,0.04780552029925773
2024-06-08 03:00:00,0.10782631450176192
2024-06-08 04:00:00,0.5961640299619918
2024-06-08 05:00:00,0.43014923343999334
2024-06-08 06:00:00,0.038975782501863954
2024-06-08 07:00:00,0.4072400769998982
2024-06-08 08:00:00,0.6495872891550699
2024-06-08 09:00:00,0.31398446047316964
2024-06-08 10:00:00,0.1278603240582316
2024-06-08 11:00:00,-0.04818349695983437
2024-06-08 12:00:00,0.45483475122302014
2024-06-08 13:00:00,0.2041855188989643
2024-06-08 14:00:00,0.013871819716799887
2024-06-08 15:00:00,-0.27227936118310353
2024-06-08 16:00:00,-0.26935724773796665
2024-06-08 17:00:00,-0.8158694464016517
2024-06-08 18:00:00,-0.7013355348217617
2024-06-08 19:00:00,-0.03717343763733396
2024-06-08 20:00:00,-0.6759147004950219
2024-06-08 21:00:00,-0.09816441945974616
2024-06-08 22:00:00,0.5133820426711339
2024-06-08 23:00:00,-0.09121842085773488
2024-06-09 00:00:00,0.401395058939442
2024-06-09 01:00:00,0.17656549883542286
2024-06-09 02:00:00,1.1004072042290145
2024-06-09 03:00:00,1.3216987793396633
2024-06-09 04:00:00,1.8054427986559314
2024-06-09 05:00:00,1.9584828332118391
2024-06-09 06:00:00,1.6751682842701965
2024-06-09 07:00:00,2.2808491761459697
2024-06-09 08:00:00,1.6205214742828413
2024-06-09 09:00:00,1.4808773011957836
2024-06-09 10:00:00,1.2590578529175809
2024-06-09 11:00:00,1.340884461423177
2024-06-09 12:00:00,1.1961138242284468
2024-06-09 13:00:00,1.305002480165556
2024-06-09 14:00:00,0.9779363184687209
2024-06-09 15:00:00,0.5549517341970528
2024-06-09 16:00:00,0.9999385566534903
2024-06-09 17:00:00,0.198350581581471
2024-06-09 18:00:00,0.6715271676500589
2024-06-09 19:00:00,0.5179690071708348
2024-06-09 20:00:00,0.852163507867659
2024-06-09 21:00:00,1.0875476667881085
2024-06-09 22:00:00,0.8255833825676095
2024-06-09 23:00:00,0.9770670673141334
2024-06-10 00:00:00,1.4596743637394332
2024-06-10 01:00:00,1.5957531022833324
2024-06-10 02:00:00,2.059130954468338
2024-06-10 03:00:00,2.2250326542233534
2024-06-10 04:00:00,2.359885456915247
2024-06-10 05:00:00,2.2604717858909154
2024-06-10 06:00:00,2.1169030415739036
2024-06-10 07:00:00,2.439850579224579
2024-06-10 08:00:00,2.609083545120428
2024-06-10 09:00:00,2.0762159996286633
2024-06-10 10:00:00,2.7027467099216618
2024-06-10 11:00:00,1.955853410599375
2024-06-10 12:00:00,1.8435919523906112
2024-06-10 13:00:00,1.448329215666344
2024-06-10 14:00:00,1.016540056321333
2024-06-10 15:00:00,0.9534596511722875
2024-06-10 16:00:00,1.0222002311555767
2024-06-10 17:00:00,1.0748248962802995
2024-06-10 18:00:00,1.17142568054565
2024-06-10 19:00:00,0.6956394508904454
2024-06-10 20:00:00,0.8527626558294901
2024-06-10 21:00:00,0.29190228080244984
2024-06-10 22:00:00,1.6008339787176753
2024-06-10 23:00:00,1.0172265404492933
2024-06-11 00:00:00,1.5434705791660936
2024-06-11 01:00:00,1.412707353339177
2024-06-11 02:00:00,1.2494739167449842
2024-06-11 03:00:00,1.591883585934302
2024-06-11 04:00:00,2.078658022535445
2024-06-11 05:00:00,2.2483912840536604
2024-06-11 06:00:00,2.6330377291033944
2024-06-11 07:00:00,2.1360256669275883
2024-06-11 08:00:00,1.914049136962594
2024-06-11 09:00:00,2.0332272761998005
2024-06-11 10:00:00,1.522297436138931
2024-06-11 11:00:00,1.2555275649743527
2024-06-11 12:00:00,0.8504591435749135
2024-06-11 13:00:00,0.781662716859823
2024-06-11 14:00:00,0.2994553323146761
2024-06-11 15:00:00,0.12053740659523014
2024-06-11 16:00:00,0.11977910662206726
2024-06-11 17:00:00,0.4336342516770453
2024-06-11 18:00:00,-0.4299917008489907
2024-06-11 19:00:00,-0.31378310501771906
2024-06-11 20:00:00,-0.06887144972973872
2024-06-11 21:00:00,-0.6361930790455637
2024-06-11 22:00:00,-0.13276325224130353
2024-06-11 23:00:00,0.337498567296895
2024-06-12 00:00:00,0.533231714872615
2024-06-12 01:00:00,0.5200877291156999
2024-06-12 02:00:00,0.6097677388211411
2024-06-12 03:00:00,1.100017344731163
2024-06-12 04:00:00,0.5588428967105384
2024-06-12 05:00:00,0.6991272753322149
2024-06-12 06:00:00,1.0050711193099993
2024-06-12 07:00:00,0.7637549899245424
2024-06-12 08:00:00,0.5076539802243006
2024-06-12 09:00:00,0.3372986878804398
2024-06-12 10:00:00,0.22663089563488303
2024-06-12 11:00:00,-0.053290490290651416
2024-06-12 12:00:00,-0.2946774378243515
2024-06-12 13:00:00,-0.755219133474968
2024-06-12 14:00:00,-0.9081231787543816
2024-06-12 15:00:00,-0.7513767120940472
2024-06-12 16:00:00,-1.3049575188207003
2024-06-12 17:00:00,-1.775840960844184
2024-06-12 18:00:00,-1.6739661660895773
2024-06-12 19:00:00,-1.7678184281958014
2024-06-12 20:00:00,-1.7211054321212755
2024-06-12 21:00:00,-1.2678117444444204
2024-06-12 22:00:00,-1.5706507709243784
2024-06-12 23:00:00,-1.1056157745714241
2024-06-13 00:00:00,-0.8500241627037952
2024-06-13 01:00:00,-1.1885885093209332
2024-06-13 02:00:00,-0.5786747090803209
2024-06-13 03:00:00,-0.3211891358060919
2024-06-13 04:00:00,-0.0683395455222384
2024-06-13 05:00:00,-0.607920859335801
2024-06-13 06:00:00,-0.9132428255669157
2024-06-13 07:00:00,-0.5032866453964779
2024-06-13 08:00:00,-0.7067489720451734
2024-06-13 09:00:00,-0.3801434145707313
2024-06-13 10:00:00,-0.854876460509813
2024-06-13 11:00:00,-0.9198748862705339
2024-06-13 12:00:00,-1.3572471743440162
2024-06-13 13:00:00,-1.4763686296209315
2024-06-13 14:00:00,-1.3770976076088681
2024-06-13 15:00:00,-2.3213322402428305
2024-06-13 16:00:00,-1.996674191764055
2024-06-13 17:00:00,-2.354428029864209
2024-06-13 18:00:00,-2.5517321317776656
2024-06-13 19:00:00,-1.9596634819667509
2024-06-13 20:00:00,-2.7748862056265606
2024-06-13 21:00:00,-2.251949760913594
2024-06-13 22:00:00,-2.2339485692037995
2024-06-13 23:00:00,-1.8408812848170604
2024-06-14 00:00:00,-1.6280463578919462
2024-06-14 01:00:00,-1.1985116435685137
2024-06-14 02:00:00,-0.9597104551462805
2024-06-14 03:00:00,-0.7897074111501261
2024-06-14 04:00:00,-0.8652934628534045
2024-06-14 05:00:00,-0.349608221991621
2024-06-14 06:00:00,-0.35788592408854614
2024-06-14 07:00:00,-0.4812745764874383
2024-06-14 08:00:00,-0.48246927216617846
2024-06-14 09:00:00,-0.5522790086410353
2024-06-14 10:00:00,-1.56829713745045
2024-06-14 11:00:00,-0.9959329104967309
2024-06-14 12:00:00,-1.3422622973567426
2024-06-14 13:00:00,-1.6515947702147882
2024-06-14 14:00:00,-1.591564367258552
2024-06-14 15:00:00,-2.066261376878292
2024-06-14 16:00:00,-2.6424239607763242
2024-06-14 17:00:00,-2.3529985625587417
2024-06-14 18:00:00,-2.0271403762831204
2024-06-14 19:00:00,-2.4681963061050363
2024-06-14 20:00:00,-2.0985109978576486
2024-06-14 21:00:00,-2.172714781572828
2024-06-14 22:00:00,-1.7084747118299368
2024-06-14 23:00:00,-1.4356508720742247
2024-06-15 00:00:00,-0.7543282899321457
2024-06-15 01:00:00,-0.7686095853318325
2024-06-15 02:00:00,-0.5685557197351403
2024-06-15 03:00:00,-0.5614579473537833
2024-06-15 04:00:00,0.1259947497842947
2024-06-15 05:00:00,-0.36632054165021044
2024-06-15 06:00:00,0.1617051158335518
2024-06-15 07:00:00,0.3501664987658232
2024-06-15 08:00:00,0.04480004749047231
2024-06-15 09:00:00,-0.15899470515339192
2024-06-15 10:00:00,-0.21505037938569668
2024-06-15 11:00:00,0.0378956948405392
2024-06-15 12:00:00,-0.853357248693376
2024-06-15 13:00:00,-0.8443538096519596
2024-06-15 14:00:00,-1.396903662178765
2024-06-15 15:00:00,-1.0529428509549168
2024-06-15 16:00:00,-0.8233828893692382
2024-06-15 17:00:00,-0.9289602332362838
2024-06-15 18:00:00,-1.513231071223861
2024-06-15 19:00:00,-1.3493027989414155
2024-06-15 20:00:00,-0.8836276994888349
2024-06-15 21:00:00,-0.3454558613767837
2024-06-15 22:00:00,-0.2547838360015256
2024-06-15 23:00:00,-0.41504461496048034
2024-06-16 00:00:00,-0.36105658685121195
2024-06-16 01:00:00,0.686644718227855
2024-06-16 02:00:00,0.7472731492935762
2024-06-16 03:00:00,0.6290983264634811
2024-06-16 04:00:00,0.9697101382814856
2024-06-16 05:00:00,1.2800281301860632
2024-06-16 06:00:00,1.50323694309337
2024-06-16 07:00:00,1.5483164141042023
2024-06-16 08:00:00,1.2060225407287297
2024-06-16 09:00:00,1.1858174736013714
2024-06-16 10:00:00,1.3941553700672913
2024-06-16 11:00:00,0.2958501458636594
2024-06-16 12:00:00,0.5463675850307071
2024-06-16 13:00:00,0.3894421614942407
2024-06-16 14:00:00,0.32796788875457555
2024-06-16 15:00:00,0.031248983120743132
2024-06-16 16:00:00,0.2291524887069316
2024-06-16 17:00:00,0.002741490439945908
2024-06-16 18:00:00,-0.04873165115968326
2024-06-16 19:00:00,0.16422361845479955
2024-06-16 20:00:00,0.3557920982512504
2024-06-16 21:00:00,0.25653132116900773
2024-06-16 22:00:00,0.6514236631622287
2024-06-16 23:00:00,0.642200887107001
2024-06-17 00:00:00,1.2068599955571566
2024-06-17 01:00:00,1.617740738572871
2024-06-17 02:00:00,1.6617533908742412
2024-06-17 03:00:00,1.9696124787300788
2024-06-17 04:00:00,1.904157972666372
2024-06-17 05:00:00,1.9974413928709276
2024-06-17 06:00:00,2.273087327327472
2024-06-17 07:00:00,2.3975016867987615
2024-06-17 08:00:00,2.1019791000845696
2024-06-17 09:00:00,2.233788894505522
2024-06-17 10:00:00,1.8971465083228662
2024-06-17 11:00:00,1.5906792077662606
2024-06-17 12:00:00,1.3947076489963073
2024-06-17 13:00:00,1.5537962374863277
2024-06-17 14:00:00,1.2503830747591826
2024-06-17 15:00:00,0.5240914353337485
2024-06-17 16:00:00,1.4707288509930876
